lon,lat,average,mean,min,max,median,stdev,variance,perc_90,perc_95,perc_99
25.75456171,39.14324008,6.605495452880859,6.605495452880859,0.6887199878692627,19.308635711669922,6.350712299346924,2.997931957244873,8.98759651184082,10.623307991027833,11.821971511840818,14.301206626892096
28.05719329,42.33005327,5.6657304763793945,5.6657304763793945,0.6917170882225037,19.927919387817383,5.135739326477051,2.630661964416504,6.920382022857666,9.34364776611328,10.661901092529288,13.557963104248048
28.16684241,42.33005327,5.6657304763793945,5.6657304763793945,0.6917170882225037,19.927919387817383,5.135739326477051,2.630661964416504,6.920382022857666,9.34364776611328,10.661901092529288,13.557963104248048
28.27649153,42.33005327,5.924824237823486,5.924824237823486,0.6925384402275085,19.746849060058594,5.4314751625061035,2.711167812347412,7.350430965423584,9.689945793151855,11.041402053833005,13.939793357849124
28.05719329,42.22016316,5.523862838745117,5.523862838745117,0.7610484957695007,19.3978328704834,4.978797912597656,2.6211225986480713,6.870284080505371,9.230012702941895,10.515469932556151,13.437508010864258
28.16684241,42.22016316,5.523862838745117,5.523862838745117,0.7610484957695007,19.3978328704834,4.978797912597656,2.6211225986480713,6.870284080505371,9.230012702941895,10.515469932556151,13.437508010864258
28.27649153,42.22016316,5.822114944458008,5.822114944458008,0.7843778729438782,19.924449920654297,5.309823036193848,2.7033209800720215,7.307943820953369,9.598643684387206,10.922141456604002,13.816592674255377
20.16245645,38.37400931,5.287937164306641,5.287937164306641,0.5932579040527344,16.125253677368164,4.728468418121338,2.662661075592041,7.08976411819458,9.100674819946288,10.46013736724853,12.869237480163575
20.27210557,38.37400931,4.851603984832764,4.851603984832764,0.5478484034538269,15.891380310058594,4.296417713165283,2.51377534866333,6.319067001342773,8.493581390380857,9.733882713317868,12.02469985961914
20.16245645,38.2641192,5.294997692108154,5.294997692108154,0.6753518581390381,16.195594787597656,4.732354164123535,2.6723692417144775,7.141557693481445,9.130544662475586,10.478522300720208,12.988043823242192
20.27210557,38.2641192,4.744940280914307,4.744940280914307,0.6035250425338745,15.817337036132812,4.193184852600098,2.4582533836364746,6.043010234832764,8.268422317504882,9.597279739379882,12.0493677520752
20.16245645,38.15422909,5.412487983703613,5.412487983703613,0.6549116969108582,16.239269256591797,4.8719258308410645,2.6857783794403076,7.213406085968018,9.24661922454834,10.655208969116208,13.204638633728033
20.27210557,38.15422909,5.103003025054932,5.103003025054932,0.6047974824905396,15.916504859924316,4.554826736450195,2.554178476333618,6.52382755279541,8.791478729248047,10.149809646606439,12.679475708007816
29.81157925,36.066317,4.259520053863525,4.259520053863525,0.5898377299308777,15.209545135498047,3.6321396827697754,2.268678665161133,5.146903038024902,7.6449230194091795,9.011268997192383,11.230028610229493
29.92122838,36.066317,4.259520053863525,4.259520053863525,0.5898377299308777,15.209545135498047,3.6321396827697754,2.268678665161133,5.146903038024902,7.6449230194091795,9.011268997192383,11.230028610229493
30.0308775,36.066317,4.422839641571045,4.422839641571045,0.6478589773178101,16.025951385498047,3.7704858779907227,2.297931671142578,5.280489444732666,7.780774307250974,9.239767074584961,11.460118446350105
29.81157925,35.95642689,5.193792819976807,5.193792819976807,0.4962605834007263,17.14321517944336,4.435678958892822,2.835381269454956,8.039386749267578,9.515777015686034,10.949831771850578,13.06539924621582
29.92122838,35.95642689,4.998162746429443,4.998162746429443,0.6228333115577698,16.31737518310547,4.281363487243652,2.6723968982696533,7.141704559326172,9.092701530456543,10.385038566589353,12.636782379150393
30.0308775,35.95642689,4.998162746429443,4.998162746429443,0.6228333115577698,16.31737518310547,4.281363487243652,2.6723968982696533,7.141704559326172,9.092701530456543,10.385038566589353,12.636782379150393
24.32912311,37.27510821,5.982167720794678,5.982167720794678,0.2526814937591553,21.256580352783203,5.465892791748047,3.146512508392334,9.900541305541992,10.433355903625488,11.674901962280273,14.25314208984375
24.43877223,37.27510821,6.211765289306641,6.211765289306641,0.19475819170475006,22.20240020751953,5.716064929962158,3.3787593841552734,11.416015625,10.968662643432614,12.256941986083984,14.92069374084473
24.54842136,37.27510821,6.321461200714111,6.321461200714111,0.2973397374153137,21.42222023010254,5.830163478851318,3.2956702709198,10.861442565917969,10.941521644592285,12.18198833465576,14.614820899963382
24.32912311,37.1652181,6.085495471954346,6.085495471954346,0.3612130284309387,21.866168975830078,5.5515642166137695,3.210184097290039,10.305282592773438,10.608755683898924,11.868274497985835,14.487338027954106
24.43877223,37.1652181,6.230892658233643,6.230892658233643,0.23320874571800232,22.374948501586914,5.728279113769531,3.410202741622925,11.62948226928711,11.016184616088864,12.309618759155265,15.002645149230961
24.54842136,37.1652181,6.363346576690674,6.363346576690674,0.23422735929489136,22.228679656982422,5.887136936187744,3.3744654655456543,11.387017250061035,11.086181068420409,12.343546295166016,14.882966384887698
25.86421083,34.85752579,4.576525688171387,4.576525688171387,0.5463259220123291,16.8187255859375,3.7523415088653564,2.732470989227295,7.466397285461426,8.678260803222656,9.995324516296385,12.307497215271002
25.97385995,34.85752579,4.945706367492676,4.945706367492676,0.4138305187225342,17.466655731201172,4.172647476196289,2.875408172607422,8.267971992492676,9.244322204589844,10.585010719299312,12.82280101776123
25.86421083,34.74763568,4.576525688171387,4.576525688171387,0.5463259220123291,16.8187255859375,3.7523415088653564,2.732470989227295,7.466397285461426,8.678260803222656,9.995324516296385,12.307497215271002
25.97385995,34.74763568,4.856154918670654,4.856154918670654,0.4927878975868225,16.936681747436523,4.097891807556152,2.7985033988952637,7.831620693206787,9.00728816986084,10.270554351806641,12.510701828002944
25.86421083,34.63774557,4.727560520172119,4.727560520172119,0.6717415452003479,15.96165657043457,3.9789090156555176,2.7222440242767334,7.410613059997559,8.755625343322754,10.068667602539058,12.251461105346685
25.97385995,34.63774557,4.947301864624023,4.947301864624023,0.6320103406906128,15.742915153503418,4.254024982452393,2.7497060298919678,7.560883522033691,9.056160736083983,10.300054550170898,12.447394371032726
27.83789504,40.79159173,5.091809272766113,5.091809272766113,0.3333805501461029,14.977124214172363,4.584731578826904,2.753737211227417,7.58306884765625,9.025868797302245,10.237884902954097,12.304331588745123
27.94754416,40.79159173,5.3833723068237305,5.3833723068237305,0.24635937809944153,15.769920349121094,4.909524917602539,2.8632678985595703,8.19830322265625,9.472546768188476,10.718681144714354,12.877450675964356
27.83789504,40.68170162,4.869973182678223,4.869973182678223,0.24482139945030212,16.18215560913086,4.203307151794434,3.035799503326416,9.216078758239746,9.31747131347656,10.779344367980954,13.102372779846199
27.94754416,40.68170162,5.240640640258789,5.240640640258789,0.26041120290756226,16.386791229248047,4.66547966003418,3.0295982360839844,9.178464889526367,9.634900283813476,10.961973381042478,13.246699790954596
24.10982487,35.07730601,4.335356712341309,4.335356712341309,0.2995765805244446,19.0222110748291,3.552307605743408,2.6780970096588135,7.172203063964844,8.129932594299316,9.588200950622557,12.502415008544924
24.21947399,35.07730601,4.866460800170898,4.866460800170898,0.4432728886604309,19.474916458129883,4.149023532867432,2.7888920307159424,7.777919292449951,8.833665275573729,10.269952011108398,13.26720829010011
24.10982487,34.9674159,4.925395965576172,4.925395965576172,0.2978662848472595,17.159523010253906,4.219635009765625,2.8680131435394287,8.225499153137207,9.14530143737793,10.396269226074219,12.483132972717291
24.21947399,34.9674159,5.51607084274292,5.51607084274292,0.5145394802093506,18.036481857299805,4.990542411804199,2.88336443901062,8.313790321350098,9.623951148986816,10.919273376464837,13.459225082397465
26.41245645,35.07730601,6.838075637817383,6.838075637817383,0.7278072237968445,20.677949905395508,6.391146659851074,3.3234052658081055,11.045022964477539,11.561930656433104,12.847460365295406,15.316598358154309
26.52210557,35.07730601,6.838075637817383,6.838075637817383,0.7278072237968445,20.677949905395508,6.391146659851074,3.3234052658081055,11.045022964477539,11.561930656433104,12.847460365295406,15.316598358154309
26.41245645,34.9674159,6.249683380126953,6.249683380126953,0.6304116249084473,20.089128494262695,5.618132591247559,3.244861125946045,10.52912425994873,10.889058303833007,12.389992904663083,15.142191696166993
26.52210557,34.9674159,6.633670330047607,6.633670330047607,0.7729142308235168,20.712594985961914,6.099149227142334,3.202714681625366,10.257381439208984,11.217298698425292,12.582045936584473,15.125978012084968
23.89052662,35.07730601,4.850966930389404,4.850966930389404,0.539486289024353,14.82912540435791,4.234283447265625,2.829820156097412,8.007882118225098,8.92241382598877,9.920207214355463,11.906729583740235
24.00017574,35.07730601,4.37653923034668,4.37653923034668,0.4063502252101898,18.296695709228516,3.573882579803467,2.640322685241699,6.971303939819336,8.317170143127441,9.52331066131591,11.490235137939454
23.89052662,34.9674159,5.173480033874512,5.173480033874512,0.6063714623451233,15.392450332641602,4.734635353088379,2.7771129608154297,7.712357044219971,9.119806861877441,10.026168823242173,11.811600608825685
24.00017574,34.9674159,4.811713695526123,4.811713695526123,0.48214995861053467,16.942346572875977,4.1579790115356445,2.805386543273926,7.870193004608154,8.987814140319822,10.062232971191403,11.867726097106937
24.32912311,40.35203129,3.40484356880188,3.40484356880188,0.2769047021865845,16.093475341796875,2.7298524379730225,2.3935561180114746,5.7291107177734375,6.712481117248535,8.331389617919921,11.667067108154317
24.43877223,40.35203129,3.9905519485473633,3.9905519485473633,0.37739986181259155,17.115297317504883,3.205824851989746,2.696437358856201,7.270773887634277,7.9162281990051255,9.581145095825189,12.872543106079107
24.54842136,40.35203129,4.708303451538086,4.708303451538086,0.3025906980037689,20.102338790893555,3.863255500793457,3.0208518505096436,9.1255464553833,9.099725341796875,10.985366439819332,14.193397026062028
24.32912311,40.24214118,1.8701597452163696,1.8701597452163696,0.20535621047019958,10.590755462646484,1.4309310913085938,1.3836338520050049,1.9144426584243774,3.7142676830291745,4.727855491638177,6.928615741729741
24.43877223,40.24214118,3.99719500541687,3.99719500541687,0.24327945709228516,18.382610321044922,3.1401185989379883,2.8133442401885986,7.914906024932861,8.041247177124024,9.864074707031246,13.248099975585966
24.54842136,40.24214118,4.881460189819336,4.881460189819336,0.4325024485588074,20.48303985595703,4.048069477081299,3.0720319747924805,9.43738079071045,9.383978462219238,11.205836486816404,14.297305450439474
20.16245645,32.54983349,5.853156566619873,5.853156566619873,0.886544406414032,17.088008880615234,5.506724834442139,2.2689008712768555,5.147911548614502,9.062145996093749,10.134625434875487,12.30606716156007
20.27210557,32.54983349,5.755670547485352,5.755670547485352,0.8315001130104065,16.886152267456055,5.413480758666992,2.2704150676727295,5.154784202575684,8.938202095031738,10.044298744201656,12.140976791381838
20.16245645,32.43994338,5.867377281188965,5.867377281188965,1.0520248413085938,17.009532928466797,5.565169811248779,2.253401756286621,5.077819347381592,9.012889862060547,10.053333282470703,12.207392311096195
20.27210557,32.43994338,5.731623649597168,5.731623649597168,0.8703983426094055,16.141582489013672,5.437775611877441,2.257032632827759,5.094196319580078,8.873115158081054,9.929674720764158,12.012674598693861
25.64491259,36.83554777,5.824480056762695,5.824480056762695,0.21741007268428802,22.316307067871094,5.371789932250977,3.0810632705688477,9.492951393127441,10.154223442077637,11.472685432434078,14.218644142150882
25.75456171,36.83554777,6.418404579162598,6.418404579162598,0.18848684430122375,22.553102493286133,5.982336044311523,3.3463656902313232,11.198163986206055,11.114247703552245,12.474797821044904,14.829407615661626
25.64491259,36.72565766,5.97814416885376,5.97814416885376,0.25947871804237366,22.49531364440918,5.490347862243652,3.0142364501953125,9.08562183380127,10.19855842590332,11.535206031799316,14.26286121368409
25.75456171,36.72565766,6.276643753051758,6.276643753051758,0.24227112531661987,22.017763137817383,5.7931108474731445,3.1709940433502197,10.055203437805176,10.750070571899414,12.112773513793941,14.523217506408699
19.06596522,41.78060272,4.7989654541015625,4.7989654541015625,0.45138052105903625,16.883846282958984,4.270236968994141,2.5112152099609375,6.306201457977295,8.375236701965331,9.750079536437987,12.283258857727061
19.17561434,41.78060272,4.655705451965332,4.655705451965332,0.585761547088623,15.69483757019043,4.071756362915039,2.4635751247406006,6.069202423095703,8.258145713806151,9.496611976623536,11.994724922180179
19.28526346,41.78060272,4.655705451965332,4.655705451965332,0.585761547088623,15.69483757019043,4.071756362915039,2.4635751247406006,6.069202423095703,8.258145713806151,9.496611976623536,11.994724922180179
19.06596522,41.67071261,5.092235088348389,5.092235088348389,0.588618278503418,18.11470603942871,4.5165205001831055,2.742053747177124,7.518858432769775,9.001709938049316,10.407759475707996,13.089315910339364
19.17561434,41.67071261,4.878712177276611,4.878712177276611,0.47256553173065186,17.175464630126953,4.246592044830322,2.7154881954193115,7.373876094818115,8.867637252807617,10.189669036865219,12.642643241882329
19.28526346,41.67071261,4.878712177276611,4.878712177276611,0.47256553173065186,17.175464630126953,4.246592044830322,2.7154881954193115,7.373876094818115,8.867637252807617,10.189669036865219,12.642643241882329
25.64491259,40.57181151,3.9335620403289795,3.9335620403289795,0.24777106940746307,17.932851791381836,3.2313926219940186,2.6715545654296875,7.137204170227051,7.771287441253661,9.293431854248043,12.096049766540544
25.75456171,40.57181151,4.796257019042969,4.796257019042969,0.2599153518676758,18.77595329284668,4.105520248413086,3.0313358306884766,9.188996315002441,9.205478477478026,10.732195472717281,13.204755668640143
