lon,lat,average,mean,min,max,median,stdev,variance,perc_90,perc_95,perc_99
24.7677196,37.93444887,2.7921504974365234,2.7921504974365234,0.2524173855781555,12.933267593383789,2.2925686836242676,1.7683061361312866,3.126906633377075,5.349265670776367,6.388266563415526,8.336908645629883
21.3685968,37.05532799,5.2462544441223145,5.2462544441223145,0.6644754409790039,16.974979400634766,4.760344982147217,2.6243021488189697,6.886961460113525,8.861261940002441,10.345075035095212,13.121517791748051
21.47824592,37.05532799,4.817635536193848,4.817635536193848,0.6430148482322693,15.48967170715332,4.373755931854248,2.3418333530426025,5.484183311462402,8.053266334533692,9.410351943969719,11.897808570861821
21.3685968,36.94543788,5.515406608581543,5.515406608581543,0.7286424040794373,17.074941635131836,5.0652852058410645,2.688380718231201,7.227390289306641,9.189312744140624,10.716222381591797,13.41928787231446
21.47824592,36.94543788,5.367444038391113,5.367444038391113,0.746764063835144,16.539630889892578,4.976628303527832,2.5403964519500732,6.453614234924316,8.848577308654786,10.274413299560546,12.652334289550788
26.08350908,35.29708623,6.273556709289551,6.273556709289551,0.6346950531005859,19.169157028198242,6.1359124183654785,2.992443323135376,8.954717636108398,10.26151828765869,11.171289443969727,13.001193199157724
26.1931582,35.29708623,6.327317237854004,6.327317237854004,0.6773310899734497,19.770524978637695,6.162458419799805,2.9823734760284424,8.894552230834961,10.343781471252441,11.236371994018551,13.333834991455085
26.30280732,35.29708623,6.9541473388671875,6.9541473388671875,0.7858663201332092,20.73366355895996,6.91920804977417,3.0841808319091797,9.512171745300293,11.022572898864745,11.976367759704589,14.051699485778814
26.08350908,35.18719612,5.697048187255859,5.697048187255859,0.5859256386756897,20.51400375366211,5.31663703918457,3.1361563205718994,9.83547592163086,10.067012214660645,11.16433925628662,13.569373779296875
26.1931582,35.18719612,4.4081854820251465,4.4081854820251465,0.4560079872608185,16.293109893798828,4.000299453735352,2.4904837608337402,6.202508926391602,8.011330604553223,8.889492034912108,10.540722274780276
26.30280732,35.18719612,6.406773567199707,6.406773567199707,0.6464114785194397,21.142024993896484,6.181532859802246,3.118868589401245,9.727341651916504,10.740957450866699,11.78959503173828,13.91323104858399
26.08350908,38.81356975,5.2281646728515625,5.2281646728515625,0.6938169002532959,19.195556640625,4.808094501495361,2.6018757820129395,6.7697577476501465,8.757901382446288,10.122539329528806,12.95046684265139
26.1931582,38.81356975,5.140692234039307,5.140692234039307,0.5634461045265198,19.140850067138672,4.591146469116211,2.627220630645752,6.90228796005249,8.871603202819824,10.267203521728508,12.724748306274424
26.30280732,38.81356975,5.140692234039307,5.140692234039307,0.5634461045265198,19.140850067138672,4.591146469116211,2.627220630645752,6.90228796005249,8.871603202819824,10.267203521728508,12.724748306274424
26.08350908,38.70367964,5.114081382751465,5.114081382751465,0.5569741129875183,18.316274642944336,4.665590763092041,2.5882511138916016,6.699044227600098,8.647561073303223,9.969418716430663,12.76300849914552
26.1931582,38.70367964,5.556881904602051,5.556881904602051,0.6549575328826904,19.84635353088379,5.049759387969971,2.7595396041870117,7.6150593757629395,9.447903633117676,10.926020812988277,13.59538627624512
26.30280732,38.70367964,5.556881904602051,5.556881904602051,0.6549575328826904,19.84635353088379,5.049759387969971,2.7595396041870117,7.6150593757629395,9.447903633117676,10.926020812988277,13.59538627624512
23.34228101,35.29708623,7.130394458770752,7.130394458770752,0.8134398460388184,20.498088836669922,6.725819110870361,2.962273359298706,8.775063514709473,11.134770965576172,12.64964256286621,15.645675849914566
23.45193013,35.29708623,6.365278720855713,6.365278720855713,0.7903738021850586,18.392425537109375,6.204986572265625,2.5846951007843018,6.6806488037109375,9.734461402893066,11.082869720458982,13.563146324157715
23.34228101,35.18719612,7.185271263122559,7.185271263122559,0.7563150525093079,20.11474609375,6.906131267547607,2.901021957397461,8.415928840637207,11.051143074035643,12.483471679687499,15.098491935729983
23.45193013,35.18719612,6.897422790527344,6.897422790527344,0.6666250228881836,17.908245086669922,6.901139259338379,2.7523295879364014,7.575318336486816,10.384470748901366,11.698015975952146,14.270920639038087
23.34228101,39.3630203,4.206589221954346,4.206589221954346,0.3956025242805481,17.105506896972656,3.6604549884796143,2.279628276824951,5.196704864501953,7.293275070190429,8.766685295104976,11.719604415893562
23.45193013,39.3630203,4.70849609375,4.70849609375,0.45555251836776733,18.793371200561523,4.1237030029296875,2.5319221019744873,6.4106292724609375,8.281402397155762,9.723936843872064,12.721975555419926
23.34228101,39.25313019,3.808687448501587,3.808687448501587,0.40308234095573425,16.99974822998047,3.2385056018829346,2.209505081176758,4.881913185119629,6.84447431564331,8.221330642700192,11.170981292724612
23.45193013,39.25313019,4.743372440338135,4.743372440338135,0.47531238198280334,17.535415649414062,4.133376598358154,2.6173555850982666,6.850550651550293,8.403755950927733,9.908861923217772,12.818633499145507
23.34228101,39.14324008,4.153691291809082,4.153691291809082,0.32456347346305847,17.09056282043457,3.590399742126465,2.222151517868042,4.937957763671875,7.199283981323242,8.572260093688957,11.492292060852057
23.45193013,39.14324008,4.4084038734436035,4.4084038734436035,0.25367021560668945,17.66687774658203,3.786940097808838,2.529484272003174,6.398291110992432,7.915042877197266,9.42848815917968,12.429076309204103
23.89052662,40.13225107,1.6946301460266113,1.6946301460266113,0.21151672303676605,10.139759063720703,1.3612037897109985,1.1335161924362183,1.28485906124115,3.0933360099792475,3.9130803108215333,6.005222454071051
24.00017574,40.13225107,3.169222116470337,3.169222116470337,0.2427460104227066,16.130537033081055,2.5022006034851074,2.0909788608551025,4.372192859649658,6.000097751617431,7.563730621337887,10.619667129516603
23.89052662,40.02236096,2.1468138694763184,2.1468138694763184,0.22153866291046143,11.237852096557617,1.6780744791030884,1.4481176137924194,2.0970444679260254,4.082735538482666,5.242787837982174,7.380577869415284
24.00017574,40.02236096,2.1468138694763184,2.1468138694763184,0.22153866291046143,11.237852096557617,1.6780744791030884,1.4481176137924194,2.0970444679260254,4.082735538482666,5.242787837982174,7.380577869415284
23.89052662,39.91247085,4.122514247894287,4.122514247894287,0.504861056804657,16.245044708251953,3.4430813789367676,2.457808256149292,6.040821552276611,7.70316867828369,9.22482109069824,11.890260734558106
24.00017574,39.91247085,4.122514247894287,4.122514247894287,0.504861056804657,16.245044708251953,3.4430813789367676,2.457808256149292,6.040821552276611,7.70316867828369,9.22482109069824,11.890260734558106
27.39929855,36.83554777,5.584782600402832,5.584782600402832,0.5148903727531433,17.839794158935547,5.154508113861084,2.8307852745056152,8.013344764709473,9.531075859069823,10.664889335632308,12.953848686218263
27.50894767,36.83554777,4.737630844116211,4.737630844116211,0.47550249099731445,15.50717830657959,4.398257255554199,2.27653431892395,5.182608127593994,7.900657844543456,8.84635734558105,10.781521873474121
27.39929855,36.72565766,4.738168239593506,4.738168239593506,0.36329394578933716,16.33414077758789,4.213006019592285,2.6735289096832275,7.147757053375244,8.632587051391601,9.797589111328124,11.874808540344238
27.50894767,36.72565766,4.738168239593506,4.738168239593506,0.36329394578933716,16.33414077758789,4.213006019592285,2.6735289096832275,7.147757053375244,8.632587051391601,9.797589111328124,11.874808540344238
19.83350908,39.58280052,2.4190666675567627,2.4190666675567627,0.233240008354187,12.942703247070312,1.9143955707550049,1.605905532836914,2.578932523727417,4.527365112304687,5.840128517150877,8.091671562194824
19.9431582,39.58280052,3.5367822647094727,3.5367822647094727,0.2399379312992096,16.000402450561523,2.8300836086273193,2.2678616046905518,5.143196105957031,6.710895538330078,8.17745018005371,10.887341423034684
20.05280732,39.58280052,3.1280674934387207,3.1280674934387207,0.34212446212768555,12.230833053588867,2.688964605331421,1.6444425582885742,2.704191207885742,5.448639965057373,6.368008327484124,8.502214317321787
19.83350908,39.47291041,4.564444541931152,4.564444541931152,0.40939345955848694,18.218862533569336,3.931555986404419,2.5183768272399902,6.342221260070801,8.077655029296874,9.613208580017087,12.108969497680674
19.9431582,39.47291041,4.15476131439209,4.15476131439209,0.22330091893672943,17.231332778930664,3.478811502456665,2.430509328842163,5.907375335693359,7.587336635589599,9.085824775695801,11.630269889831544
20.05280732,39.47291041,3.623839855194092,3.623839855194092,0.40906837582588196,14.445079803466797,3.0691347122192383,2.0005338191986084,4.002135276794434,6.489895153045653,7.642420005798338,9.940340690612796
18.84666697,42.11027305,3.995128631591797,3.995128631591797,0.3928179144859314,15.990828514099121,3.477571487426758,2.211236000061035,4.889564514160156,7.125450992584228,8.46118488311767,10.716166381835944
18.95631609,42.11027305,3.5335662364959717,3.5335662364959717,0.3327573239803314,14.903419494628906,3.1929242610931396,1.758729100227356,3.093128204345703,5.8267822265625,6.905962657928465,9.235582885742188
18.84666697,42.00038294,4.3107829093933105,4.3107829093933105,0.4723631739616394,16.212024688720703,3.8612279891967773,2.2452967166900635,5.041357040405273,7.456812000274657,8.82306404113769,11.182156410217287
18.95631609,42.00038294,4.079853534698486,4.079853534698486,0.4263489842414856,16.503828048706055,3.6250765323638916,2.155696392059326,4.647027015686035,7.010013198852539,8.449744224548335,10.825070915222177
18.84666697,41.89049283,4.66691780090332,4.66691780090332,0.4617920517921448,17.032548904418945,4.201638221740723,2.416142225265503,5.837743759155273,8.103234100341796,9.492078781127924,11.936110458374024
18.95631609,41.89049283,4.485157012939453,4.485157012939453,0.5973849296569824,16.64301300048828,4.047708511352539,2.3251631259918213,5.406383991241455,7.726872062683104,9.200165557861327,11.51192920684815
27.6185968,36.066317,6.032597064971924,6.032597064971924,0.5757081508636475,20.821292877197266,5.551879405975342,3.0395164489746094,9.238659858703613,10.319585800170898,11.783516502380365,14.449165649414093
27.72824592,36.066317,5.231661796569824,5.231661796569824,0.6212151050567627,17.16607666015625,4.915622234344482,2.55314040184021,6.51852560043335,8.795223999023436,9.97584762573242,12.169369468688972
27.6185968,35.95642689,6.411864280700684,6.411864280700684,0.7564073801040649,21.29865264892578,6.048393249511719,3.037829637527466,9.228408813476562,10.603454971313473,12.072090148925776,14.77278228759766
27.72824592,35.95642689,6.340797424316406,6.340797424316406,0.49256089329719543,20.029573440551758,6.0735015869140625,2.965825080871582,8.796117782592773,10.414936637878416,11.681534004211425,14.14472129821778
24.32912311,35.62675656,5.49721622467041,5.49721622467041,0.576347827911377,16.364177703857422,5.129849433898926,2.740621328353882,7.511005401611328,9.408765792846678,10.542923927307124,12.692354621887212
24.43877223,35.62675656,5.51116418838501,5.51116418838501,0.5839008688926697,16.601333618164062,5.14017915725708,2.6757287979125977,7.159523963928223,9.293603134155273,10.403922080993652,12.581560592651387
24.54842136,35.62675656,5.51116418838501,5.51116418838501,0.5839008688926697,16.601333618164062,5.14017915725708,2.6757287979125977,7.159523963928223,9.293603134155273,10.403922080993652,12.581560592651387
24.32912311,35.51686645,4.9071044921875,4.9071044921875,0.5555624961853027,17.178564071655273,4.559055805206299,2.596372127532959,6.741147994995117,8.532540702819825,9.791823196411126,11.983279991149919
24.43877223,35.51686645,4.9310302734375,4.9310302734375,0.5397267937660217,17.433734893798828,4.4966630935668945,2.605046510696411,6.786266803741455,8.636616134643555,9.873948097229,12.13944286346438
24.54842136,35.51686645,4.523428440093994,4.523428440093994,0.5255522131919861,15.558366775512695,4.104399681091309,2.294156074523926,5.263152122497559,7.749285221099852,8.897354888916015,11.151095542907715
24.32912311,35.40697634,3.6784164905548096,3.6784164905548096,0.37923455238342285,16.579561233520508,3.149580717086792,2.1506550312042236,4.625316619873047,6.68912935256958,7.830068683624267,10.23245769500733
24.43877223,35.40697634,4.031449794769287,4.031449794769287,0.41340431571006775,16.295211791992188,3.409132480621338,2.481860637664795,6.159632682800293,7.5731658935546875,8.861681938171385,11.242217445373539
24.54842136,35.40697634,2.7145423889160156,2.7145423889160156,0.32898664474487305,12.359420776367188,2.305422067642212,1.4983394145965576,2.245020866394043,4.797176837921142,5.730512237548826,7.702255115509044
19.39491259,41.78060272,4.276386737823486,4.276386737823486,0.38373562693595886,16.3459529876709,3.6641993522644043,2.350800037384033,5.526260852813721,7.655951976776122,9.002099990844723,11.456381683349612
19.50456171,41.78060272,3.478602409362793,3.478602409362793,0.35897690057754517,13.344316482543945,2.9144434928894043,1.8970603942871094,3.5988380908966064,6.263235569000244,7.326489830017088,9.212347221374513
19.39491259,41.67071261,4.558544158935547,4.558544158935547,0.34161412715911865,16.039844512939453,3.8544747829437256,2.6666862964630127,7.111216068267822,8.460492515563965,9.889227104187011,12.091910858154298
19.50456171,41.67071261,3.7197988033294678,3.7197988033294678,0.28704506158828735,13.955217361450195,3.0440032482147217,2.2394659519195557,5.015207290649414,7.049406814575195,8.298282814025875,10.33774822235108
20.82035118,38.37400931,4.668262004852295,4.668262004852295,0.4318602383136749,17.230867385864258,4.2082133293151855,2.3949310779571533,5.735694885253906,8.087887001037597,9.328587341308593,11.63798316955567
20.93000031,38.37400931,4.668262004852295,4.668262004852295,0.4318602383136749,17.230867385864258,4.2082133293151855,2.3949310779571533,5.735694885253906,8.087887001037597,9.328587341308593,11.63798316955567
21.03964943,38.37400931,4.449095726013184,4.449095726013184,0.570379376411438,15.61429214477539,4.0807271003723145,2.1255927085876465,4.518144130706787,7.39671401977539,8.560850715637205,10.625748329162606
